3026.844286,-2.993,3.1765,-9.5056,30.355116,-0.000146,22.849948
3027.843094,-3.0078,3.1757,-9.5513,30.329641,-0.000145,22.85932
3028.84888,-2.9825,3.1757,-9.4699,30.345551,-0.000145,22.850256
3029.845479,-2.969,3.1756,-9.4275,30.337302,-0.000146,22.853782
3030.844494,-2.9854,3.1748,-9.4776,30.36837,-0.000145,22.836791
3031.847062,-3.0307,3.1725,-9.6133,30.371331,-0.000141,22.845452
3032.846529,-3.0156,3.1724,-9.5654,30.370274,-0.000145,22.846281
3033.848798,-2.9916,3.1724,-9.4894,30.361884,-0.000142,22.849191
3034.84623,-2.9817,3.1726,-9.4587,30.36642,-0.000145,22.834353
3035.847876,-3.0114,3.1716,-9.5496,30.385549,-0.000142,22.853617
3036.851151,-3.0168,3.1696,-9.5614,30.393045,-0.000143,22.843654
3037.850795,-2.9904,3.1711,-9.4819,30.395912,-0.000143,22.848434
3038.847709,-3.0126,3.1694,-9.5471,30.395442,-0.000142,22.868313
3039.851401,-3.0155,3.1687,-9.5543,30.38952,-0.000141,22.833951
3040.84941,-3.0019,3.1684,-9.5106,30.40449,-0.000141,22.865592
3041.846744,-3.0151,3.1684,-9.5518,30.399531,-0.000141,22.855865
3042.847336,-3.0001,3.1663,-9.4985,30.411046,-0.000141,22.862728
3043.848907,-2.9856,3.1665,-9.4533,30.41074,-0.000139,22.852008
3044.851906,-3.0047,3.1648,-9.5082,30.417438,-0.00014,22.855439
3045.848372,-2.9996,3.1651,-9.4936,30.416592,-0.000139,22.843702
3046.848903,-3.0104,3.1643,-9.5244,30.419083,-0.000141,22.842897
3047.851775,-2.9811,3.1641,-9.4322,30.414125,-0.000139,22.853049
3048.852823,-2.9991,3.1627,-9.4839,30.427237,-0.000138,22.843063
3049.853478,-3.0231,3.163,-9.5614,30.453062,-0.000139,22.841619
3050.859656,-2.993,3.1628,-9.4656,30.439691,-0.000137,22.851346
3051.853974,-2.988,3.1615,-9.4453,30.439503,-0.000136,22.84595
3052.853191,-2.9985,3.1596,-9.4729,30.440161,-0.000136,22.860812
3053.856225,-2.9803,3.1619,-9.4222,30.465892,-0.000135,22.848388
3054.854709,-3.0099,3.159,-9.5069,30.461427,-0.000136,22.851937
3055.85623,-3.0173,3.1585,-9.5291,30.45513,-0.000137,22.860267
3056.852423,-2.99,3.1596,-9.4464,30.468806,-0.000134,22.859368
3057.854011,-3.0085,3.1571,-9.4974,30.454824,-0.000135,22.862799
3058.852557,-2.9982,3.1587,-9.4693,30.485418,-0.000134,22.852907
3059.861303,-2.9893,3.1573,-9.4363,30.474868,-0.000133,22.845122
3060.856362,-3.0133,3.1567,-9.5107,30.46608,-0.000132,22.841951
3061.857714,-2.9948,3.1546,-9.4464,30.486406,-0.000135,22.852008
3062.860546,-2.9634,3.155,-9.3483,30.503324,-0.000133,22.847275
3063.856913,-2.9968,3.1545,-9.4525,30.498624,-0.000131,22.851062
3064.857315,-3.0078,3.1536,-9.4849,30.491693,-0.000132,22.839821
3065.859024,-3.0136,3.1526,-9.4992,30.490095,-0.00013,22.854777
3066.858795,-3.0146,3.1541,-9.5077,30.512605,-0.000129,22.815445
3067.857642,-3.0143,3.1511,-9.4961,30.518315,-0.000128,22.836815
3068.859999,-3.0001,3.1507,-9.4516,30.527549,-0.000129,22.865521
3069.856626,-2.9856,3.1515,-9.4082,30.50908,-0.000129,22.868692
3070.860779,-3.0108,3.1492,-9.4805,30.50236,-0.000128,22.877543
3071.858704,-3.0024,3.1496,-9.4546,30.525058,-0.000127,22.85828
3072.860439,-3.0042,3.1487,-9.4583,30.52245,-0.000127,22.84524
3073.860331,-2.9987,3.1473,-9.4363,30.514367,-0.000127,22.853665
3074.859132,-3.0212,3.1459,-9.5034,30.542751,-0.000129,22.856221
3075.859468,-3.0118,3.146,-9.4743,30.552713,-0.000127,22.851582
3076.858658,-3.0088,3.1448,-9.4611,30.553701,-0.000125,22.862989
3077.858679,-3.0057,3.1452,-9.4523,30.554452,-0.000126,22.857593
3078.863713,-2.9889,3.1447,-9.398,30.565472,-0.000125,22.85544
3079.860275,-3.0174,3.1438,-9.4847,30.561548,-0.000126,22.846755
3080.857833,-2.9961,3.1443,-9.4198,30.558,-0.000125,22.873946
3081.860955,-2.9977,3.1422,-9.4179,30.561196,-0.000126,22.872431
3082.861772,-2.959,3.1433,-9.2993,30.580533,-0.000125,22.835585
3083.861935,-2.9886,3.1409,-9.3858,30.580956,-0.000125,22.862516
3084.860672,-2.9869,3.1418,-9.3824,30.566741,-0.000125,22.880383
3085.858487,-2.9926,3.1398,-9.3959,30.5791,-0.000123,22.847867
3086.864845,-3,3.1394,-9.417,30.591035,-0.000125,22.864149
3087.860297,-2.9743,3.1399,-9.338,30.584128,-0.000124,22.861451
3088.860352,-3.0017,3.1373,-9.4164,30.595382,-0.000125,22.86616
3089.862077,-2.9991,3.1363,-9.4051,30.588827,-0.000123,22.849619
3090.861824,-2.9867,3.137,-9.3679,30.609432,-0.000121,22.844815
3091.861128,-2.9848,3.1369,-9.3625,30.622589,-0.000123,22.870846
3092.863343,-2.9945,3.1355,-9.388,30.603253,-0.000123,22.849477
3093.858842,-3.0097,3.1339,-9.4315,30.619746,-0.000121,22.868456
3094.863284,-2.9898,3.1341,-9.369,30.624492,-0.000121,22.862824
3095.860166,-2.9704,3.1343,-9.3082,30.609667,-0.000121,22.874869
3096.858742,-2.9764,3.1325,-9.3226,30.635746,-0.000121,22.863274
3097.862994,-3.0039,3.132,-9.4066,30.616175,-0.000122,22.864386
3098.860935,-3.0195,3.1309,-9.4532,30.623458,-0.000119,22.866516
3099.859746,-3.0067,3.1306,-9.4116,30.659005,-0.000121,22.86351
3100.858557,-2.9927,3.1313,-9.3698,30.648292,-0.000119,22.855559
3101.859354,-2.9874,3.1303,-9.3508,30.62898,-0.00012,22.865924
3102.862327,-2.9833,3.1301,-9.3369,30.664385,-0.00012,22.868456
3103.859962,-2.9912,3.1303,-9.3623,30.688301,-0.000119,22.861783
3104.86006,-2.9995,3.1268,-9.3781,30.654776,-0.000117,22.863037
3105.867154,-3.004,3.1267,-9.3908,30.669883,-0.000116,22.861688
3106.860346,-2.9845,3.1255,-9.3266,30.673289,-0.000119,22.863227
3107.859795,-3.0068,3.1264,-9.3988,30.673407,-0.000117,22.849146
3108.866539,-2.992,3.1245,-9.3469,30.670094,-0.000118,22.891246
3109.861899,-3.0141,3.1233,-9.4126,30.704676,-0.000114,22.867865
3110.863706,-2.9889,3.1235,-9.3339,30.696594,-0.000116,22.858305
3111.863562,-2.9971,3.1221,-9.3563,30.710643,-0.000115,22.855891
3112.865661,-3.0016,3.1211,-9.3674,30.680056,-0.000116,22.854424
3113.865313,-3.0304,3.1192,-9.4512,30.711983,-0.000116,22.846827
3114.864319,-2.9738,3.1222,-9.2838,30.726994,-0.000116,22.885141
3115.867263,-3.0136,3.1197,-9.4008,30.71116,-0.000115,22.884336
3116.867151,-3.0036,3.1202,-9.371,30.737378,-0.000114,22.879508
3117.863386,-3.0067,3.1179,-9.3731,30.737096,-0.000114,22.863606
3118.866664,-2.991,3.1176,-9.324,30.730847,-0.000114,22.86725
3119.867669,-2.9932,3.1167,-9.3282,30.732162,-0.000113,22.856743
3120.864498,-2.9796,3.1159,-9.2827,30.756523,-0.000113,22.863298
3121.868305,-3.0022,3.1147,-9.3502,30.73336,-0.000112,22.872622
3122.864489,-3.002,3.114,-9.3473,30.756594,-0.00011,22.865262
3123.86895,-2.9859,3.116,-9.3031,30.757063,-0.000109,22.862422
3124.86542,-3.0059,3.1137,-9.3566,30.761832,-0.000112,22.878112
3125.866453,-2.9921,3.1128,-9.3133,30.757839,-0.000111,22.875509
3126.872445,-2.9918,3.1151,-9.3185,30.776115,-0.00011,22.878301
3127.870536,-3.0015,3.1126,-9.3415,30.764134,-0.00011,22.876645
3128.868426,-2.9952,3.11,-9.3142,30.774682,-0.00011,22.864552
3129.870026,-2.9681,3.1104,-9.2304,30.756735,-0.000109,22.855938
3130.873555,-3.0119,3.1089,-9.3631,30.796411,-0.00011,22.862304
3131.873479,-2.9961,3.1083,-9.3119,30.781259,-0.00011,22.867392
3132.873425,-3.0057,3.1068,-9.3373,30.800733,-0.00011,22.854353
3133.869494,-2.9807,3.1064,-9.2587,30.789458,-0.00011,22.872811
3134.87592,-3.0104,3.1083,-9.3554,30.805126,-0.000107,22.879603
3135.871111,-2.9582,3.106,-9.187,30.817881,-0.000109,22.849856
3136.873753,-3.0051,3.1043,-9.3276,30.813864,-0.000109,22.883673
3137.873646,-3.0151,3.1035,-9.3562,30.840619,-0.000108,22.87513
3138.875064,-3.0067,3.1024,-9.3265,30.837848,-0.000108,22.870918
3139.879247,-3.01,3.1015,-9.3343,30.833197,-0.000108,22.865759
3140.874805,-2.996,3.1022,-9.2929,30.862089,-0.000106,22.878301
3141.877347,-2.9717,3.1017,-9.2155,30.839234,-0.000105,22.869475
3142.87716,-2.9893,3.1004,-9.2676,30.847431,-0.000107,22.855016
3143.873933,-2.9993,3.1017,-9.302,30.861995,-0.000107,22.866374
3144.876055,-3.0055,3.0994,-9.3149,30.859575,-0.000107,22.872456
3145.87757,-3.0101,3.0971,-9.3217,30.847243,-0.000107,22.853406
3146.874042,-2.99,3.0974,-9.2601,30.878766,-0.000105,22.852507
3147.874426,-2.9945,3.0961,-9.2704,30.868572,-0.000105,22.881047
3148.87422,-3.0229,3.0959,-9.3574,30.880433,-0.000106,22.862233
3149.87302,-3.009,3.0957,-9.3143,30.890909,-0.000107,22.887459
3150.87735,-2.9766,3.0948,-9.2111,30.906694,-0.000106,22.869759
3151.875459,-3.0049,3.093,-9.2935,30.88701,-0.000103,22.858447
3152.877952,-3.0131,3.091,-9.3123,30.913787,-0.000103,22.857027
3153.882314,-2.9777,3.0917,-9.2041,30.902748,-0.000105,22.876669
3154.881194,-3.0357,3.0919,-9.3843,30.912613,-0.000101,22.875722
3155.876963,-3.0148,3.0906,-9.3164,30.933376,-0.000104,22.879603
3156.88134,-3.0128,3.0884,-9.304,30.920928,-0.000103,22.875107
3157.874895,-2.9899,3.0894,-9.2356,30.914093,-0.000102,22.888099
3158.876994,-2.984,3.0877,-9.212,30.938426,-0.000102,22.866706
3159.876788,-3.004,3.0855,-9.268,30.93495,-0.000103,22.875509
3160.878911,-3.006,3.0843,-9.2713,30.949888,-0.0001,22.878728
3161.878625,-2.9845,3.0843,-9.2048,30.957826,-9.98E-05,22.876787
3162.877149,-3.0121,3.0827,-9.2844,30.958531,-0.000101,22.863772
3163.878451,-2.9892,3.0825,-9.2137,30.939342,-9.95E-05,22.875675
3164.878366,-2.9931,3.082,-9.2235,30.945473,-9.97E-05,22.86718
3165.882565,-2.9935,3.0817,-9.2243,30.969688,-0.000101,22.875486
3166.879934,-2.9799,3.0802,-9.1777,30.96499,-9.91E-05,22.8717
3167.881212,-3.0063,3.0789,-9.2546,30.989182,-9.77E-05,22.866257
3168.880183,-2.9743,3.0794,-9.1581,30.98075,-9.84E-05,22.867228
3169.879172,-2.9952,3.0781,-9.219,30.987585,-9.90E-05,22.861808
3170.879128,-3.0141,3.0763,-9.2714,30.991319,-9.65E-05,22.866518
3171.881536,-3.0189,3.0754,-9.2832,31.003508,-9.78E-05,22.885899
3172.88061,-3.0281,3.0745,-9.3084,31.021874,-9.77E-05,22.879793
3173.88341,-3.0121,3.0746,-9.2598,31.013279,-9.88E-05,22.865926
3174.882112,-2.9756,3.0741,-9.1461,31.010249,-9.61E-05,22.886065
3175.881206,-3.0059,3.0722,-9.2335,31.016825,-9.57E-05,22.878019
3176.885176,-2.9942,3.0714,-9.1952,31.048272,-9.61E-05,22.879888
3177.883911,-2.9874,3.0709,-9.1725,31.027652,-9.55E-05,22.892241
3178.881342,-2.9953,3.0702,-9.194,31.037939,-9.73E-05,22.882255
3179.883264,-3.0081,3.0688,-9.2307,31.054355,-9.55E-05,22.868033
3180.885468,-3.0073,3.0676,-9.2246,31.025327,-9.79E-05,22.878066
3181.885319,-3.0152,3.0658,-9.2433,31.057126,-9.66E-05,22.882657
3182.88524,-3.0339,3.0645,-9.2967,31.045078,-9.56E-05,22.897968
3183.886112,-3.0172,3.0643,-9.2447,31.064406,-9.55E-05,22.894253
3184.880596,-3.0259,3.0634,-9.2684,31.039113,-9.59E-05,22.873026
3185.884803,-2.9813,3.0644,-9.1343,31.06234,-9.57E-05,22.879865
3186.889269,-2.9955,3.0623,-9.1725,31.0676,-9.38E-05,22.8757
3187.883996,-2.9948,3.0615,-9.1675,31.068234,-9.40E-05,22.879652
3188.882093,-2.9896,3.0604,-9.1485,31.088032,-9.42E-05,22.883036
3189.885257,-3.0162,3.0587,-9.2249,31.082067,-9.52E-05,22.873239
3190.883587,-2.9651,3.0594,-9.0708,31.115109,-9.37E-05,22.864412
3191.886871,-3.0042,3.0583,-9.1873,31.091719,-9.32E-05,22.873973
3192.884511,-3.0119,3.0564,-9.2043,31.12314,-9.25E-05,22.893804
3193.885774,-2.9851,3.0564,-9.1235,31.129833,-9.36E-05,22.878777
3194.884573,-3.0094,3.0552,-9.1934,31.109708,-9.33E-05,22.894466
3195.883045,-3.0514,3.0525,-9.3125,31.127578,-9.30E-05,22.877925
3196.888861,-2.9907,3.0538,-9.132,31.123962,-9.36E-05,22.879487
3197.886015,-3.006,3.0512,-9.1707,31.135891,-9.37E-05,22.889615
3198.884941,-3.0241,3.051,-9.2249,31.147539,-9.29E-05,22.886207
3199.884691,-3.0134,3.0503,-9.1907,31.161957,-9.23E-05,22.880386
3200.883787,-3.0153,3.0493,-9.1939,31.161065,-9.20E-05,22.87996
3201.883754,-2.999,3.0474,-9.1381,31.162004,-9.02E-05,22.90599
3202.886487,-2.9926,3.0488,-9.1229,31.158341,-9.29E-05,22.867275
3203.884367,-2.9985,3.0468,-9.135,31.175506,-9.07E-05,22.884101
3204.885692,-3.0045,3.0471,-9.1541,31.160572,-9.20E-05,22.863371
3205.889194,-3.0325,3.0439,-9.2294,31.185839,-9.32E-05,22.888361
3206.886317,-3.0218,3.0432,-9.1946,31.202041,-9.06E-05,22.884811
3207.890721,-2.9713,3.0444,-9.0448,31.194433,-9.21E-05,22.866731
3208.886645,-3.0025,3.0427,-9.1348,31.206878,-9.21E-05,22.882586
3209.890336,-2.9719,3.0415,-9.038,31.206596,-9.17E-05,22.880409
3210.888605,-2.9996,3.0413,-9.121,31.208334,-8.97E-05,22.88216
3211.889269,-2.9985,3.0391,-9.1114,31.215707,-9.20E-05,22.889117
3212.890882,-3.0169,3.0377,-9.1633,31.236816,-8.98E-05,22.876788
3213.893096,-3.0042,3.0371,-9.123,31.238366,-8.99E-05,22.887816
3214.890906,-3.0118,3.0374,-9.1466,31.223314,-9.07E-05,22.867914
3215.891647,-3.0347,3.0348,-9.2081,31.244283,-9.18E-05,22.867748
3216.890163,-3.0066,3.034,-9.1206,31.254967,-8.95E-05,22.887035
3217.891022,-3.0088,3.034,-9.1278,31.260578,-9.00E-05,22.891271
3218.892391,-2.9564,3.0344,-8.9697,31.271074,-9.11E-05,22.879604
3219.893446,-3.0061,3.0318,-9.1124,31.286993,-8.95E-05,22.875771
3220.890597,-3.0092,3.0312,-9.12,31.264194,-8.95E-05,22.890182
3221.89295,-2.9792,3.0314,-9.0289,31.2699,-9.04E-05,22.877948
3222.892923,-2.9964,3.0292,-9.0756,31.272412,-8.95E-05,22.887579
3223.89773,-3.0107,3.0284,-9.1167,31.285866,-8.89E-05,22.869901
3224.894203,-3.0065,3.0276,-9.101,31.306599,-9.00E-05,22.869026
3225.893518,-3.0025,3.0259,-9.0843,31.314699,-8.90E-05,22.871984
3226.891951,-2.9996,3.0255,-9.0736,31.29662,-9.07E-05,22.892099
3227.89383,-3.0128,3.0244,-9.1108,31.289905,-8.95E-05,22.881071
3228.89257,-3.0018,3.0243,-9.0778,31.303499,-9.09E-05,22.899506
3229.896526,-3.0028,3.0233,-9.0765,31.312116,-8.79E-05,22.875534
3230.892773,-3.0005,3.0221,-9.067,31.311083,-8.84E-05,22.892477
3231.89215,-3.0117,3.0211,-9.0973,31.336651,-8.90E-05,22.89269
3232.89187,-3.0213,3.0191,-9.1199,31.346348,-8.79E-05,22.86886
3233.894429,-2.9968,3.0202,-9.0486,31.372385,-8.81E-05,22.878539
3234.895988,-3.0168,3.0177,-9.1025,31.336745,-8.88E-05,22.883319
3235.895087,-2.9726,3.0178,-8.9688,31.37161,-8.84E-05,22.880125
3236.893147,-2.9881,3.0164,-9.0126,31.358955,-8.70E-05,22.885827
3237.89694,-2.9937,3.0167,-9.0301,31.380766,-8.69E-05,22.877994
3238.894548,-2.9857,3.0158,-9.0035,31.381541,-8.62E-05,22.883035
3239.892735,-3.0167,3.0129,-9.0882,31.392763,-8.59E-05,22.905705
3240.894905,-3.0019,3.0129,-9.0434,31.390908,-8.61E-05,22.867866
3241.89388,-3.0233,3.0109,-9.1021,31.379123,-8.62E-05,22.869238
3242.895753,-3.0183,3.0101,-9.0847,31.400933,-8.61E-05,22.857619
3243.896606,-2.9897,3.0098,-8.9968,31.403891,-8.63E-05,22.877639
3244.898211,-2.9897,3.0093,-8.9959,31.421663,-8.57E-05,22.879935
3245.897788,-3.017,3.0057,-9.0671,31.422062,-8.48E-05,22.87939
3246.897475,-2.9631,3.0084,-8.9138,31.423095,-8.73E-05,22.871439
3247.895387,-2.989,3.0055,-8.982,31.410441,-8.42E-05,22.883295
3248.896191,-3.0161,3.0037,-9.0586,31.41901,-8.49E-05,22.875367
3249.898544,-3.019,3.0027,-9.0636,31.442885,-8.75E-05,22.875296
3250.89483,-3.0429,3.0018,-9.1328,31.45345,-8.42E-05,22.881212
3251.896353,-3.0017,3.0015,-9.0083,31.455962,-8.45E-05,22.884217
3252.900564,-3.0069,3.0001,-9.0198,31.451266,-8.51E-05,22.909301
3253.899086,-3.0149,3.0001,-9.045,31.478803,-8.49E-05,22.889258
3254.900109,-2.9974,2.9985,-8.9865,31.465352,-8.53E-05,22.866706
3255.904377,-3.0207,2.9971,-9.052,31.46953,-8.18E-05,22.88417
3256.90049,-2.9877,2.9965,-8.9518,31.484156,-8.53E-05,22.881874
3257.899367,-2.9756,2.9959,-8.9138,31.482606,-8.26E-05,22.887412
3258.907391,-2.9917,2.9951,-8.9594,31.497255,-8.33E-05,22.88372
3259.900998,-2.9918,2.9948,-8.9584,31.500964,-8.25E-05,22.894085
3260.902747,-3.0041,2.9929,-8.9903,31.517724,-8.47E-05,22.877851
3261.904865,-2.9933,2.9919,-8.9545,31.515565,-8.33E-05,22.896972
3262.905123,-2.9875,2.9919,-8.9367,31.510823,-8.15E-05,22.886986
3263.905284,-2.9965,2.9903,-8.9595,31.524743,-8.28E-05,22.876407
3264.906216,-2.9884,2.9898,-8.934,31.53371,-8.41E-05,22.870302
3265.902051,-2.9845,2.9901,-8.9214,31.541011,-8.30E-05,22.862043
3266.905731,-2.9957,2.9875,-8.9488,31.50601,-8.30E-05,22.89444
3267.902375,-2.9821,2.9872,-8.9058,31.526597,-8.30E-05,22.886322
3268.903434,-3.0026,2.9848,-8.9615,31.538734,-8.29E-05,22.878679
3269.90507,-3.0189,2.9835,-9.0056,31.545823,-8.38E-05,22.87494
3270.904354,-2.9929,2.9845,-8.9307,31.575235,-8.34E-05,22.879034
3271.904099,-2.98,2.9836,-8.8898,31.573568,-8.39E-05,22.88398
3272.908277,-2.9771,2.9817,-8.8754,31.587746,-8.25E-05,22.901586
3273.905147,-2.9882,2.9798,-8.9032,31.564296,-8.29E-05,22.893563
3274.90813,-3.0009,2.9798,-8.9412,31.568099,-8.20E-05,22.885092
3275.909867,-2.9996,2.9781,-8.9314,31.594154,-8.45E-05,22.878702
3276.908849,-3.0141,2.9764,-8.9702,31.589225,-8.04E-05,22.883672
3277.91155,-3.0061,2.9775,-8.9493,31.603989,-8.16E-05,22.890037
3278.909986,-3.0041,2.9751,-8.9352,31.618377,-8.10E-05,22.896024
3279.909883,-3.0091,2.9736,-8.9465,31.616664,-8.33E-05,22.886251
3280.909235,-2.9956,2.9729,-8.9035,31.612486,-8.24E-05,22.86784
3281.911839,-2.9852,2.9725,-8.8728,31.609857,-8.07E-05,22.871816
3282.908662,-2.9957,2.9711,-8.8996,31.625865,-8.37E-05,22.882275
3283.912317,-3.0031,2.971,-8.9208,31.639127,-8.38E-05,22.885707
3284.912626,-2.9659,2.9717,-8.8124,31.640441,-8.18E-05,22.882772
3285.913616,-3.0051,2.9676,-8.9159,31.637296,-8.15E-05,22.882441
3286.916669,-2.9994,2.967,-8.8985,31.646943,-8.21E-05,22.857617
3287.913702,-2.9978,2.9667,-8.8924,31.660955,-8.21E-05,22.874111
3288.914596,-2.9848,2.9664,-8.8528,31.674474,-8.17E-05,22.894367
3289.912365,-2.9978,2.9653,-8.888,31.677878,-8.17E-05,22.883127
3290.917179,-2.9924,2.9633,-8.8667,31.684989,-8.11E-05,22.869473
3291.91665,-2.975,2.9636,-8.8154,31.677713,-8.15E-05,22.896213
3292.914514,-3.0113,2.9616,-8.9171,31.722284,-8.26E-05,22.879625
3293.915734,-3.02,2.9602,-8.9386,31.723622,-8.07E-05,22.893279
3294.916711,-2.9978,2.9594,-8.8706,31.69649,-8.17E-05,22.872549
3295.916425,-2.99,2.9594,-8.8474,31.709399,-8.09E-05,22.863793
3296.914899,-3.0192,2.9575,-8.9289,31.722847,-8.08E-05,22.890605
3297.918584,-3.0415,2.955,-8.986,31.729653,-8.07E-05,22.86765
3298.915571,-2.9955,2.9559,-8.8539,31.717285,-7.80E-05,22.883103
3299.913578,-2.9761,2.9556,-8.7953,31.717848,-8.20E-05,22.873732
3300.917113,-2.991,2.9543,-8.8354,31.74505,-8.23E-05,22.884594
3301.914424,-3.0152,2.9526,-8.9011,31.761056,-8.13E-05,22.896
3302.914374,-3.0033,2.9517,-8.8626,31.734183,-8.13E-05,22.900142
3303.915602,-3.0135,2.95,-8.8879,31.748288,-7.91E-05,22.887387
3304.914551,-3.0128,2.9492,-8.8844,31.763285,-7.99E-05,22.887836
3305.91984,-2.9918,2.9496,-8.8238,31.766407,-7.90E-05,22.874892
3306.916919,-2.97,2.9485,-8.7565,31.776381,-7.92E-05,22.877377
3307.915342,-2.9786,2.9477,-8.7791,31.765703,-8.03E-05,22.882701
3308.91853,-3.0232,2.9448,-8.9017,31.794522,-8.04E-05,22.905135
3309.915436,-3.0248,2.9437,-8.9032,31.786332,-7.75E-05,22.884571
3310.917418,-3.0248,2.9422,-8.8984,31.827894,-8.21E-05,22.895243
3311.920045,-2.9797,2.9437,-8.7703,31.789383,-8.07E-05,22.883861
3312.917384,-2.9992,2.9414,-8.8208,31.816911,-8.17E-05,22.896474
3313.917818,-2.993,2.9409,-8.8006,31.814353,-7.91E-05,22.894841
3314.919835,-2.9999,2.938,-8.8126,31.830874,-8.17E-05,22.88831
3315.917861,-2.9897,2.9379,-8.7827,31.816911,-7.98E-05,22.882748
3316.919615,-3.0209,2.9357,-8.8676,31.839041,-8.13E-05,22.888499
3317.918602,-3.0127,2.9357,-8.8429,31.841059,-8.08E-05,22.880122
3318.920414,-2.9854,2.9353,-8.7609,31.860701,-8.19E-05,22.88573
3319.920249,-3.0081,2.9325,-8.8205,31.883792,-8.09E-05,22.891504
3320.921832,-2.992,2.9335,-8.7761,31.869032,-8.21E-05,22.884665
3321.92093,-3.0107,2.9311,-8.8235,31.878231,-7.97E-05,22.883056
3322.922756,-2.9849,2.9308,-8.7472,31.880484,-8.14E-05,22.8929
3323.92502,-2.9969,2.9307,-8.7824,31.882595,-8.12E-05,22.898343
3324.924935,-2.9922,2.9293,-8.7641,31.888391,-8.08E-05,22.871531
3325.925352,-3.0206,2.9268,-8.8401,31.904325,-7.85E-05,22.882867
3326.927102,-3.0143,2.926,-8.8186,31.909652,-8.10E-05,22.906223
3327.924786,-2.9906,2.9249,-8.7462,31.905827,-8.08E-05,22.882961
3328.924764,-3.0074,2.9237,-8.7925,31.913007,-7.99E-05,22.892569
3329.927172,-3.0028,2.9214,-8.7711,31.919367,-8.07E-05,22.867272
3330.922191,-2.9889,2.9225,-8.7339,31.932789,-8.07E-05,22.867082
3331.923195,-2.9609,2.9221,-8.6508,31.941541,-7.97E-05,22.873543
3332.924949,-3.0019,2.9203,-8.7657,31.959257,-7.98E-05,22.891883
3333.925395,-2.9887,2.9186,-8.7221,31.93896,-8.00E-05,22.89981
3334.924078,-3.0325,2.9156,-8.8399,31.94844,-8.06E-05,22.888546
3335.927021,-3.0418,2.9152,-8.8658,31.985655,-7.81E-05,22.879695
3336.927728,-3.0033,2.9151,-8.7523,31.968315,-7.91E-05,22.919475
3337.925375,-3.0024,2.9134,-8.7459,31.96327,-8.08E-05,22.872738
3338.925292,-2.9981,2.9131,-8.7327,31.980117,-7.95E-05,22.867011
3339.932058,-3.0083,2.9116,-8.7584,31.974767,-7.91E-05,22.895219
3340.924843,-3.0145,2.9098,-8.7703,31.996871,-7.82E-05,22.885328
3341.926051,-2.9744,2.9091,-8.6512,32.022375,-7.64E-05,22.880287
3342.925726,-2.9951,2.9093,-8.7122,32.008157,-7.83E-05,22.885825
3343.926924,-2.9939,2.9072,-8.702,32.00879,-7.54E-05,22.885043
3344.93156,-2.9743,2.9072,-8.6458,32.003394,-8.07E-05,22.880074
3345.931692,-3,2.9039,-8.7113,32.017401,-7.90E-05,22.897515
3346.927379,-3.0182,2.9035,-8.7623,32.018082,-7.77E-05,22.886842
3347.931148,-2.9926,2.9035,-8.6872,32.030916,-7.84E-05,22.849618
3348.928372,-3.0061,2.9017,-8.7214,32.068949,-7.66E-05,22.881825
3349.926504,-3.0114,2.8997,-8.7315,32.049851,-7.72E-05,22.884334
3350.929916,-3.0229,2.8991,-8.763,32.062896,-7.70E-05,22.886605
3351.927588,-3.0197,2.8961,-8.744,32.071413,-7.72E-05,22.865852
3352.929468,-2.9946,2.897,-8.6745,32.053534,-7.67E-05,22.880476
3353.931329,-3.0171,2.895,-8.7332,32.055834,-7.85E-05,22.906933
3354.932262,-3.0084,2.8927,-8.7013,32.095837,-7.89E-05,22.884334
3355.935431,-3.0032,2.892,-8.6843,32.091473,-7.65E-05,22.888925
3356.931589,-2.9828,2.8921,-8.6251,32.095649,-7.83E-05,22.878465
3357.932476,-2.9893,2.8915,-8.6421,32.093303,-7.83E-05,22.904022
3358.939101,-3.0132,2.8887,-8.7028,32.117562,-7.46E-05,22.90246
3359.930179,-2.9438,2.8892,-8.5038,32.114887,-7.78E-05,22.888404
3360.929353,-2.9755,2.8873,-8.5901,32.124178,-7.75E-05,22.902508
3361.937205,-3.0102,2.886,-8.6864,32.126501,-7.79E-05,22.883079
3362.930167,-2.9751,2.8855,-8.583,32.143815,-7.54E-05,22.867887
3363.932587,-2.9808,2.8817,-8.5879,32.14907,-7.67E-05,22.864668
3364.931458,-2.9776,2.883,-8.5837,32.140765,-7.77E-05,22.901727
