3100.896544,-3.0104,3.1462,-9.4704,30.819595,-4.42E-05,22.809932
3101.896838,-3.027,3.1446,-9.5183,30.847877,-4.54E-05,22.809554
3102.896492,-3.0095,3.1451,-9.4639,30.819924,-4.43E-05,22.818783
3103.89773,-3.0178,3.1447,-9.4895,30.817035,-4.35E-05,22.806406
3104.897909,-2.9892,3.1415,-9.39,30.824293,-4.35E-05,22.827445
3105.899037,-3.0175,3.1404,-9.4751,30.859951,-4.12E-05,22.805625
3106.903787,-2.9968,3.1411,-9.4121,30.845152,-4.18E-05,22.821481
3107.900079,-2.9961,3.1396,-9.4055,30.853045,-4.39E-05,22.801034
3108.901858,-3.018,3.1385,-9.471,30.861031,-4.32E-05,22.795827
3109.90224,-3.0117,3.139,-9.4523,30.865706,-4.42E-05,22.808583
3110.901858,-2.9955,3.1385,-9.4005,30.890369,-4.20E-05,22.826806
3111.904376,-2.9835,3.1384,-9.363,30.880339,-4.24E-05,22.819067
3112.902254,-2.9745,3.1381,-9.3333,30.888137,-4.44E-05,22.808465
3113.903906,-2.9992,3.1353,-9.4022,30.891801,-4.40E-05,22.820203
3114.902401,-2.9621,3.1368,-9.291,30.882711,-4.17E-05,22.809151
3115.901786,-2.9677,3.1341,-9.3003,30.907562,-4.04E-05,22.836556
3116.902599,-2.9978,3.1329,-9.3909,30.889171,-4.25E-05,22.818973
3117.904244,-3.0086,3.1328,-9.4241,30.881537,-4.01E-05,22.816488
3118.908107,-3.0181,3.131,-9.4488,30.910874,-4.01E-05,22.82238
3119.904062,-3.0133,3.1304,-9.4312,30.900774,-4.13E-05,22.809364
3120.904335,-3.0358,3.1297,-9.5001,30.917662,-4.12E-05,22.814073
3121.905241,-2.9946,3.1277,-9.3655,30.921467,-4.12E-05,22.820747
3122.904957,-2.9918,3.1277,-9.3569,30.948219,-3.87E-05,22.811731
3123.907478,-2.9838,3.127,-9.3293,30.936076,-4.01E-05,22.805175
3124.904986,-3.0003,3.1262,-9.3784,30.933962,-4.21E-05,22.835231
3125.903673,-3.0046,3.1255,-9.3899,30.953527,-3.90E-05,22.809979
3126.905538,-3.0072,3.1245,-9.3942,30.949769,-3.96E-05,22.830332
3127.907907,-2.9913,3.1246,-9.3454,30.944931,-3.82E-05,22.794218
3128.911251,-2.9455,3.1244,-9.2011,30.936546,-3.99E-05,22.818901
3129.908207,-3.0236,3.1222,-9.4385,30.96062,-4.04E-05,22.8105
3130.909698,-3.0056,3.1203,-9.3768,30.958999,-3.98E-05,22.8065
3131.909379,-3.0086,3.1207,-9.3881,30.985445,-4.01E-05,22.820368
3132.91119,-2.9826,3.1199,-9.3043,30.978564,-3.89E-05,22.814381
3133.913208,-2.9933,3.1203,-9.3386,30.979315,-4.15E-05,22.819871
3134.909345,-2.9716,3.1196,-9.2683,30.995897,-3.98E-05,22.815753
3135.912083,-2.9817,3.1173,-9.2941,30.996038,-4.03E-05,22.807376
3136.912136,-3.0073,3.1161,-9.3701,30.99134,-3.94E-05,22.819682
3137.90866,-2.9723,3.1167,-9.2627,30.982509,-3.96E-05,22.82593
3138.91333,-2.9923,3.1149,-9.3192,31.000382,-4.03E-05,22.809387
3139.909361,-2.9778,3.1161,-9.2788,31.013722,-3.98E-05,22.832296
3140.909668,-2.9976,3.1128,-9.3302,31.005784,-3.85E-05,22.822876
3141.908782,-3.0084,3.114,-9.3665,31.00367,-3.91E-05,22.8198
3142.909451,-3.0131,3.1119,-9.3745,31.024807,-4.01E-05,22.82264
3143.910728,-3.0129,3.1095,-9.3676,31.020275,-3.78E-05,22.80198
3144.912074,-3.013,3.1102,-9.37,31.0381,-3.98E-05,22.829408
3145.910093,-3.0107,3.1096,-9.3611,31.032088,-3.89E-05,22.831869
3146.911274,-3.0156,3.1084,-9.3727,31.033755,-3.81E-05,22.814617
3147.912992,-2.9879,3.1086,-9.2869,31.052379,-3.96E-05,22.814925
3148.909468,-3.0082,3.1061,-9.3424,31.044206,-3.76E-05,22.828461
3149.912463,-3.0038,3.1058,-9.3285,31.057146,-3.53E-05,22.817362
3150.91041,-3.0012,3.105,-9.3173,31.058415,-3.70E-05,22.797814
3151.912383,-2.9979,3.1043,-9.3056,31.077061,-3.76E-05,22.807612
3152.912143,-2.9959,3.1032,-9.2951,31.078235,-3.91E-05,22.819681
3153.911133,-2.9813,3.1026,-9.2488,31.083895,-3.93E-05,22.823018
3154.914228,-3.0141,3.0996,-9.3419,31.084905,-3.72E-05,22.818356
3155.91194,-2.9939,3.1013,-9.2843,31.105383,-4.07E-05,22.845145
3156.911126,-2.9924,3.1003,-9.276,31.090635,-3.56E-05,22.815137
3157.913366,-2.9877,3.1003,-9.262,31.111207,-3.56E-05,22.825456
3158.915514,-2.9812,3.0981,-9.2349,31.109516,-3.70E-05,22.820912
3159.912398,-3.0194,3.097,-9.3504,31.100357,-3.76E-05,22.819729
3160.913848,-2.9895,3.0979,-9.2601,31.118651,-3.65E-05,22.810239
3161.913388,-3.0045,3.0961,-9.3008,31.116631,-3.56E-05,22.820509
3162.913783,-3.0134,3.0957,-9.3271,31.120976,-3.82E-05,22.820628
3163.917788,-2.9879,3.0939,-9.243,31.136028,-3.70E-05,22.811658
3164.91716,-3.0042,3.0924,-9.2896,31.1442,-3.66E-05,22.821787
3165.919401,-2.9909,3.0925,-9.2484,31.137203,-4.04E-05,22.819941
3166.916522,-2.9868,3.092,-9.2348,31.143003,-3.52E-05,22.800227
3167.916082,-3.0186,3.089,-9.3236,31.158032,-3.50E-05,22.805907
3168.915341,-3.0156,3.0884,-9.312,31.151104,-3.64E-05,22.824485
3169.918433,-2.991,3.0875,-9.2329,31.181185,-3.56E-05,22.824509
3170.917734,-2.9721,3.088,-9.177,31.178766,-3.77E-05,22.824911
3171.920739,-3.0166,3.0867,-9.3094,31.181913,-3.53E-05,22.821456
3172.91685,-2.9858,3.0843,-9.2079,31.181937,-3.49E-05,22.833786
3173.91928,-2.9852,3.0859,-9.2105,31.18304,-3.39E-05,22.810286
3174.923654,-3.0023,3.0826,-9.2535,31.206428,-3.61E-05,22.820604
3175.921296,-3.011,3.0829,-9.282,31.201919,-3.52E-05,22.815587
3176.925403,-2.992,3.0819,-9.2206,31.2204,-3.56E-05,22.839891
3177.921845,-2.9958,3.0811,-9.2299,31.222419,-3.46E-05,22.811161
3178.919758,-2.9746,3.0808,-9.1632,31.208377,-3.40E-05,22.803162
3179.920739,-2.979,3.0798,-9.1743,31.219178,-3.26E-05,22.818782
3180.920046,-2.9991,3.078,-9.2302,31.226457,-3.48E-05,22.827064
3181.921345,-2.9869,3.0772,-9.1905,31.221972,-3.50E-05,22.830117
3182.923348,-3.0143,3.0763,-9.2722,31.213284,-3.42E-05,22.819468
3183.919903,-3.0229,3.0746,-9.2929,31.246017,-3.42E-05,22.821692
3184.925033,-2.9738,3.0747,-9.1432,31.250009,-3.38E-05,22.814356
3185.923563,-2.9893,3.0739,-9.188,31.233666,-3.37E-05,22.806404
3186.924732,-2.9916,3.0734,-9.1938,31.256607,-3.24E-05,22.826686
3187.924065,-2.9858,3.0716,-9.171,31.248999,-3.50E-05,22.816651
3188.922678,-2.9822,3.0725,-9.1615,31.266069,-3.36E-05,22.825337
3189.928828,-2.9834,3.069,-9.1544,31.276283,-3.44E-05,22.829005
3190.925902,-3.0005,3.0688,-9.207,31.284477,-3.47E-05,22.808392
3191.930189,-3.0253,3.0686,-9.2824,31.282834,-3.21E-05,22.824721
3192.924715,-3.0066,3.0668,-9.2198,31.272197,-3.43E-05,22.831513
3193.925546,-2.9932,3.066,-9.1761,31.273277,-3.30E-05,22.814143
3194.923337,-2.9958,3.0652,-9.182,31.281589,-3.51E-05,22.814947
3195.926379,-2.9676,3.0656,-9.0965,31.308614,-3.27E-05,22.806688
3196.926064,-3.0173,3.063,-9.2415,31.307769,-3.44E-05,22.822402
3197.924802,-2.9934,3.0627,-9.167,31.311737,-3.26E-05,22.836814
3198.925535,-3.0126,3.0609,-9.2203,31.332938,-3.23E-05,22.811326
3199.927739,-2.9865,3.0619,-9.1434,31.327162,-3.28E-05,22.823491
3200.925673,-3.0261,3.0596,-9.2577,31.324815,-3.42E-05,22.824437
3201.927526,-2.9916,3.0591,-9.1509,31.331811,-3.10E-05,22.815397
3202.929348,-2.9878,3.0582,-9.1354,31.322467,-3.17E-05,22.815918
3203.925823,-2.9934,3.0577,-9.1516,31.354726,-3.08E-05,22.811516
3204.924936,-2.9689,3.057,-9.0754,31.344865,-3.44E-05,22.819562
3205.926751,-3.0033,3.0557,-9.1767,31.359797,-3.21E-05,22.815681
3206.928164,-2.9968,3.0529,-9.1477,31.376349,-3.29E-05,22.811066
3207.929134,-3.0093,3.0523,-9.1844,31.371208,-3.19E-05,22.840435
3208.927221,-2.9873,3.0511,-9.1128,31.395789,-3.31E-05,22.826402
3209.926436,-2.9926,3.0514,-9.1308,31.372804,-3.28E-05,22.812226
3210.930368,-3.004,3.0513,-9.1658,31.396258,-3.26E-05,22.823088
3211.925704,-2.9825,3.0501,-9.0963,31.385811,-3.28E-05,22.837169
3212.931489,-2.9736,3.049,-9.0655,31.386539,-3.24E-05,22.83317
3213.92672,-3.0009,3.0483,-9.1468,31.380106,-3.25E-05,22.836152
3214.926859,-3.0029,3.0468,-9.1491,31.40572,-3.29E-05,22.826473
3215.92903,-2.998,3.0458,-9.1305,31.417012,-3.17E-05,22.816557
3216.926223,-2.9807,3.0457,-9.0768,31.416777,-3.10E-05,22.825313
3217.928827,-2.9964,3.0436,-9.1183,31.419759,-3.11E-05,22.840625
3218.929128,-2.992,3.0438,-9.1062,31.418655,-3.37E-05,22.82768
3219.932578,-3.0195,3.042,-9.1848,31.440747,-3.21E-05,22.836696
3220.930579,-2.9922,3.0423,-9.1024,31.434173,-3.21E-05,22.829123
3221.930776,-2.9787,3.0417,-9.0593,31.438047,-3.08E-05,22.824509
3222.931396,-2.9929,3.0395,-9.0961,31.444738,-3.22E-05,22.817527
3223.932038,-2.9912,3.0389,-9.0897,31.452133,-3.01E-05,22.823562
3224.932748,-2.995,3.0387,-9.1,31.457532,-3.00E-05,22.839418
3225.932824,-2.9684,3.037,-9.0137,31.458143,-2.74E-05,22.83246
3226.935107,-3.0151,3.0355,-9.1516,31.474012,-2.83E-05,22.841358
3227.932552,-2.993,3.0345,-9.0812,31.45549,-2.91E-05,22.828839
3228.937603,-2.9837,3.0354,-9.0555,31.493215,-2.65E-05,22.824272
3229.932544,-3.0132,3.0323,-9.1364,31.495915,-2.75E-05,22.8322
3230.936194,-3.0169,3.0315,-9.1447,31.481172,-2.72E-05,22.823018
3231.934257,-3.0125,3.0317,-9.1324,31.506314,-2.58E-05,22.828484
3232.935585,-3.0278,3.0288,-9.1697,31.503521,-2.48E-05,22.815729
3233.936226,-3.0189,3.0288,-9.1434,31.499131,-2.56E-05,22.842068
3234.939219,-2.9977,3.0281,-9.0767,31.522911,-2.62E-05,22.81729
3235.935224,-2.9867,3.0285,-9.0439,31.534671,-2.48E-05,22.827254
3236.934319,-2.9964,3.027,-9.0694,31.516526,-2.46E-05,22.808013
3237.938102,-3.0119,3.0241,-9.1073,31.535751,-2.59E-05,22.839228
3238.936028,-2.9846,3.0248,-9.0272,31.554718,-2.57E-05,22.818119
3239.941195,-3.0044,3.0231,-9.0812,31.534131,-2.56E-05,22.838069
3240.939298,-2.9889,3.0231,-9.0344,31.544507,-2.62E-05,22.829596
3241.939615,-3.0272,3.0204,-9.1423,31.565281,-2.40E-05,22.824508
3242.94258,-2.9971,3.0212,-9.0539,31.577064,-2.64E-05,22.834968
3243.939915,-2.9979,3.0198,-9.0524,31.546525,-2.48E-05,22.834945
3244.942472,-3.0127,3.0192,-9.0952,31.571079,-2.52E-05,22.807634
3245.94072,-3.0173,3.0173,-9.1033,31.573661,-2.49E-05,22.808818
3246.939143,-3.0041,3.0164,-9.0603,31.583778,-2.45E-05,22.83511
3247.941631,-2.9875,3.0161,-9.0095,31.599152,-2.57E-05,22.837358
3248.942083,-3.007,3.0147,-9.0636,31.581735,-2.28E-05,22.797079
3249.939758,-2.9833,3.0142,-8.9917,31.602767,-2.54E-05,22.837216
3250.945227,-3.0081,3.0123,-9.0606,31.604551,-2.61E-05,22.844221
3251.94403,-3.0083,3.0133,-9.063,31.609152,-2.23E-05,22.83466
3252.943035,-2.9744,3.0116,-8.9567,31.608048,-2.28E-05,22.822662
3253.945754,-3.0031,3.0104,-9.0397,31.622343,-2.47E-05,22.838021
3254.941628,-3.01,3.0101,-9.0592,31.620043,-2.59E-05,22.817716
3255.942345,-3.013,3.01,-9.0678,31.622061,-2.17E-05,22.820224
3256.942698,-2.9986,3.0081,-9.0187,31.632835,-2.40E-05,22.843393
3257.943922,-3.0029,3.0066,-9.0272,31.641942,-2.28E-05,22.828436
3258.94128,-3.0002,3.0058,-9.0169,31.649265,-2.52E-05,22.838186
3259.943612,-3.0018,3.0052,-9.0203,31.629666,-2.44E-05,22.810853
3260.942431,-3.017,3.0037,-9.0611,31.671821,-2.52E-05,22.83963
3261.948309,-3.0133,3.0029,-9.0479,31.661611,-2.37E-05,22.838801
3262.945313,-2.9797,3.0036,-8.949,31.69095,-2.20E-05,22.834778
3263.946855,-3.0066,3.0006,-9.021,31.676116,-2.27E-05,22.822188
3264.947004,-2.9932,2.9998,-8.9783,31.671516,-2.23E-05,22.820863
3265.944272,-3.0039,2.9989,-9.0077,31.682876,-2.48E-05,22.834684
3266.947266,-2.983,2.9985,-8.9438,31.694118,-2.43E-05,22.828507
3267.944767,-2.9795,2.9985,-8.9332,31.689987,-2.29E-05,22.835701
3268.945053,-3.0001,2.9973,-8.991,31.705783,-2.16E-05,22.827016
3269.948584,-3.0106,2.9946,-9.0139,31.715194,-2.26E-05,22.843132
3270.949997,-2.9973,2.995,-8.9765,31.714561,-2.49E-05,22.822141
3271.948427,-2.9754,2.9936,-8.9066,31.733008,-2.37E-05,22.834115
3272.94896,-3.0217,2.9919,-9.04,31.72869,-2.34E-05,22.831181
3273.946881,-3.0023,2.9914,-8.9803,31.739392,-2.22E-05,22.82588
3274.946307,-3.001,2.9908,-8.9747,31.731107,-2.39E-05,22.828885
3275.94747,-2.9823,2.9898,-8.9163,31.739861,-2.53E-05,22.82162
3276.94886,-3.0222,2.9884,-9.0307,31.752018,-2.52E-05,22.832459
3277.952974,-3.0071,2.9883,-8.9854,31.745752,-2.36E-05,22.814307
3278.949408,-2.9798,2.9869,-8.8995,31.750563,-2.28E-05,22.841878
3279.950278,-2.9898,2.9858,-8.9261,31.770512,-2.54E-05,22.833121
3280.95692,-3.0303,2.9827,-9.0373,31.766968,-2.42E-05,22.822922
3281.952627,-2.9964,2.984,-8.9396,31.776802,-2.35E-05,22.84041
3282.952141,-3.0218,2.9831,-9.0134,31.79039,-2.44E-05,22.816721
3283.954534,-2.9827,2.9816,-8.8926,31.800646,-2.18E-05,22.842209
3284.951423,-3.0168,2.9807,-8.9914,31.808719,-2.36E-05,22.829998
3285.953151,-3.0054,2.9789,-8.9511,31.792455,-2.32E-05,22.833476
3286.955302,-2.9947,2.9805,-8.9253,31.79567,-2.33E-05,22.837192
3287.954327,-2.9891,2.9784,-8.9021,31.817167,-2.19E-05,22.842303
3288.952344,-2.9721,2.977,-8.8466,31.831647,-2.23E-05,22.840339
3289.954262,-3.0191,2.9748,-8.981,31.820007,-2.14E-05,22.821975
3290.957155,-3.0308,2.9741,-9.0128,31.8182,-2.18E-05,22.820153
3291.954171,-2.9984,2.9731,-8.9139,31.835026,-2.08E-05,22.850847
3292.958418,-3.0174,2.9733,-8.9708,31.83972,-2.13E-05,22.818662
3293.956276,-3.0126,2.9715,-8.9503,31.827657,-1.98E-05,22.849569
3294.956115,-3.0126,2.9695,-8.9455,31.873934,-2.31E-05,22.850326
3295.959857,-3.0357,2.9686,-9.0099,31.842231,-2.26E-05,22.852432
3296.957365,-3.0108,2.9672,-8.9332,31.870555,-2.24E-05,22.851651
3297.962905,-2.988,2.9683,-8.868,31.856335,-2.20E-05,22.84867
3298.959035,-3.0246,2.9649,-8.9667,31.878816,-2.17E-05,22.841049
3299.958609,-3.0191,2.965,-8.9506,31.883955,-2.14E-05,22.853805
3300.9615,-3.0215,2.964,-8.9545,31.886747,-2.12E-05,22.852835
3301.959459,-2.9916,2.9635,-8.8642,31.910354,-2.13E-05,22.861496
3302.960639,-2.9987,2.9629,-8.8841,31.889845,-2.01E-05,22.82614
3303.960419,-3.0063,2.9614,-8.9013,31.914062,-2.24E-05,22.83873
3304.961465,-2.9854,2.9598,-8.8348,31.923777,-2.03E-05,22.846161
3305.960542,-3.0175,2.9601,-8.9302,31.927273,-2.16E-05,22.833595
3306.963042,-3.0111,2.9575,-8.9048,31.923683,-1.77E-05,22.84654
3307.96029,-3.015,2.9573,-8.9153,31.953742,-1.95E-05,22.828578
3308.964061,-3.0243,2.955,-8.935,31.938466,-1.95E-05,22.843463
3309.962862,-3.0138,2.9543,-8.9033,31.943816,-2.08E-05,22.845073
3310.962005,-2.9979,2.9545,-8.8563,31.960382,-1.82E-05,22.840482
3311.96698,-3.0008,2.9545,-8.8654,31.967046,-1.93E-05,22.832057
3312.964033,-3.0048,2.9513,-8.8671,31.963316,-2.05E-05,22.816935
3313.963212,-2.981,2.9509,-8.7955,31.973452,-2.24E-05,22.842304
3314.963284,-2.9872,2.9493,-8.8091,31.978286,-2.22E-05,22.843392
3315.962096,-2.9943,2.9485,-8.828,31.989103,-1.94E-05,22.854302
3316.970922,-3.0229,2.9474,-8.9091,31.983565,-1.95E-05,22.838778
3317.964271,-3.0177,2.9457,-8.8888,31.99335,-2.03E-05,22.817408
3318.967433,-3.008,2.9441,-8.8547,31.996142,-1.99E-05,22.815491
3319.965574,-2.9415,2.9462,-8.6651,32.012144,-2.08E-05,22.846777
3320.966237,-3.0004,2.9441,-8.8324,32.0342,-2.18E-05,22.839204
3321.964119,-3.0072,2.9426,-8.8476,32.013975,-2.06E-05,22.840576
3322.965091,-2.95,2.9426,-8.6793,32.028874,-1.97E-05,22.840458
3323.964985,-2.9921,2.9411,-8.7987,32.038189,-2.14E-05,22.834707
3324.964879,-3.0058,2.9391,-8.8339,32.041333,-2.22E-05,22.831726
3325.964495,-2.9796,2.9387,-8.7557,32.048372,-2.19E-05,22.836932
3326.963107,-2.9847,2.9355,-8.7611,32.034552,-2.01E-05,22.847605
3327.965184,-3.0116,2.9357,-8.8395,32.06198,-1.99E-05,22.839299
3328.964046,-2.9519,2.9364,-8.6666,32.057968,-2.12E-05,22.852291
3329.966281,-3.0192,2.9323,-8.852,32.054894,-2.41E-05,22.830259
3330.965411,-3.0238,2.9321,-8.8655,32.064772,-1.92E-05,22.868146
3331.964492,-3.012,2.931,-8.8273,32.067377,-2.09E-05,22.846162
3332.965183,-3.0124,2.93,-8.8252,32.102898,-1.94E-05,22.845546
3333.965059,-3.0302,2.9271,-8.8693,32.092293,-1.96E-05,22.859461
3334.968794,-3.0007,2.9266,-8.7809,32.097877,-1.85E-05,22.857521
3335.965759,-2.9735,2.9266,-8.7013,32.108529,-2.01E-05,22.840813
3336.966254,-3.0068,2.9252,-8.7948,32.107074,-2.02E-05,22.82704
3337.96615,-2.9744,2.9259,-8.7018,32.120963,-1.99E-05,22.865662
3338.968519,-2.9868,2.9226,-8.728,32.125069,-1.99E-05,22.831939
3339.971215,-2.9799,2.9221,-8.707,32.129855,-2.05E-05,22.843393
3340.97139,-2.9939,2.9195,-8.7401,32.139849,-2.11E-05,22.837382
3341.966294,-2.9876,2.9204,-8.7246,32.123075,-1.99E-05,22.850753
3342.970415,-3.035,2.9186,-8.8563,32.146325,-2.17E-05,22.834921
3343.964667,-2.9848,2.9181,-8.7094,32.153973,-2.06E-05,22.825597
3344.967633,-3.0217,2.9156,-8.8094,32.171662,-2.03E-05,22.834448
3345.967999,-2.9914,2.914,-8.7153,32.16941,-2.02E-05,22.826023
3346.967502,-3.0235,2.9127,-8.8058,32.158594,-2.21E-05,22.848244
3347.966903,-3.004,2.9118,-8.7467,32.154278,-2.24E-05,22.841524
3348.967651,-2.9865,2.911,-8.6931,32.164858,-1.72E-05,22.852197
3349.968188,-2.9871,2.9112,-8.6948,32.196388,-2.20E-05,22.844245
3350.967635,-2.9799,2.9093,-8.6686,32.187614,-2.12E-05,22.830661
3351.968431,-2.9941,2.908,-8.7061,32.197796,-2.03E-05,22.851818
3352.970057,-2.9773,2.9068,-8.6537,32.206546,-2.04E-05,22.852599
3353.972008,-3.0118,2.9051,-8.7484,32.217689,-1.95E-05,22.845381
3354.970324,-2.9988,2.9033,-8.7047,32.226041,-1.98E-05,22.862325
3355.974313,-2.9946,2.9031,-8.6929,32.239225,-1.94E-05,22.847227
3356.969486,-3.008,2.9023,-8.7294,32.227307,-2.11E-05,22.823372
3357.970246,-3.0066,2.8993,-8.7158,32.245206,-1.97E-05,22.849948
3358.973959,-3.011,2.8986,-8.7267,32.262941,-1.90E-05,22.85932
3359.97229,-3.0141,2.897,-8.7306,32.25161,-1.90E-05,22.850256
3360.973307,-3.002,2.8969,-8.6954,32.274341,-2.02E-05,22.853782
3361.974151,-3.0046,2.8953,-8.6982,32.247177,-1.85E-05,22.836791
3362.973142,-3.0152,2.8934,-8.7238,32.282974,-1.93E-05,22.845452
3363.975558,-3.0089,2.8931,-8.7037,32.285203,-1.91E-05,22.846281
3364.977216,-2.9918,2.8924,-8.6523,32.274013,-1.95E-05,22.849191
3365.976512,-2.9954,2.8899,-8.6557,32.283232,-2.03E-05,22.834353
3366.974939,-2.9808,2.8896,-8.6122,32.306549,-1.75E-05,22.853617
3367.975456,-2.9764,2.8887,-8.5971,32.297612,-1.88E-05,22.843654
3368.9737,-2.9866,2.8858,-8.6179,32.330029,-1.99E-05,22.848434
3369.976281,-2.9981,2.8847,-8.6477,32.330967,-2.01E-05,22.868313
3370.976239,-3.008,2.8848,-8.6765,32.321772,-1.96E-05,22.833951
3371.98046,-3.0136,2.8827,-8.6863,32.338591,-2.03E-05,22.865592
3372.975414,-2.9944,2.8815,-8.6269,32.319098,-1.77E-05,22.855865
3373.976312,-3.0183,2.8797,-8.6894,32.334814,-1.84E-05,22.862728
3374.978006,-2.9817,2.8793,-8.5848,32.373447,-1.79E-05,22.852008
3375.97869,-3.0018,2.8765,-8.6334,32.366058,-1.98E-05,22.855439
3376.977404,-2.9703,2.8767,-8.5438,32.36193,-1.77E-05,22.843702
3377.978763,-2.9862,2.8755,-8.5856,32.350343,-1.95E-05,22.842897
3378.976608,-2.9927,2.8743,-8.601,32.362751,-1.87E-05,22.853049
3379.97611,-3.0007,2.8717,-8.6163,32.377716,-1.86E-05,22.843063
3380.977528,-3.015,2.8706,-8.6541,32.38426,-1.82E-05,22.841619
3381.979507,-3.018,2.8683,-8.6552,32.380765,-1.82E-05,22.851346
3382.979479,-3.0106,2.8674,-8.6322,32.397934,-1.75E-05,22.84595
3383.978577,-3.0015,2.8651,-8.5983,32.423922,-1.79E-05,22.860812
3384.979722,-2.9892,2.8656,-8.5648,32.419583,-1.76E-05,22.848388
3385.978018,-3.0027,2.863,-8.5961,32.409028,-1.83E-05,22.851937
3386.980377,-2.9951,2.8624,-8.5721,32.41963,-1.65E-05,22.860267
3387.975926,-2.9863,2.8605,-8.5415,32.410295,-1.81E-05,22.859368
3388.977924,-3.0155,2.8594,-8.6221,32.446532,-1.91E-05,22.862799
3389.986895,-2.9968,2.8595,-8.5678,32.428753,-1.59E-05,22.852907
3390.97781,-2.9953,2.8583,-8.5606,32.430888,-1.83E-05,22.845122
3391.980125,-3.0141,2.856,-8.6079,32.473715,-1.70E-05,22.841951
3392.978731,-2.9649,2.8547,-8.4622,32.464451,-1.56E-05,22.852008
3393.978182,-2.9915,2.8514,-8.5285,32.468203,-1.70E-05,22.847275
3394.979136,-2.9952,2.8508,-8.5375,32.471956,-1.76E-05,22.851062
3395.979457,-2.9998,2.8501,-8.549,32.487552,-1.78E-05,22.839821
3396.98162,-3.0101,2.8487,-8.5736,32.506596,-1.87E-05,22.854777
3397.985871,-2.9787,2.8476,-8.4815,32.509363,-1.70E-05,22.815445
3398.981159,-3.026,2.8466,-8.6132,32.516938,-1.64E-05,22.836815
3399.981988,-2.994,2.8448,-8.5168,32.528031,-1.63E-05,22.865521
3400.984535,-2.9906,2.8439,-8.5039,32.501624,-1.75E-05,22.868692
3401.980201,-3.0045,2.8417,-8.5369,32.549795,-1.71E-05,22.877543
3402.985483,-2.9925,2.8401,-8.4984,32.528829,-1.63E-05,22.85828
3403.981733,-2.9782,2.8392,-8.4539,32.547801,-1.42E-05,22.84524
3404.981322,-3.0154,2.8363,-8.5506,32.555212,-1.61E-05,22.853665
3405.983888,-2.9827,2.8365,-8.4599,32.55024,-1.45E-05,22.856221
3406.981627,-3.0072,2.8332,-8.5182,32.54752,-1.62E-05,22.851582
3407.98282,-2.9957,2.8332,-8.4868,32.56539,-1.52E-05,22.862989
3408.982654,-2.9864,2.8303,-8.4514,32.568485,-1.62E-05,22.857593
3409.98268,-2.9875,2.8298,-8.4535,32.57667,-1.27E-05,22.85544
3410.983357,-3.0085,2.8274,-8.5055,32.589169,-1.76E-05,22.846755
3411.984957,-2.9629,2.8278,-8.3776,32.574841,-1.44E-05,22.873946
3412.982304,-2.9977,2.8258,-8.4696,32.60195,-1.56E-05,22.872431
3413.98519,-2.9964,2.8244,-8.4613,32.600614,-1.61E-05,22.835585
3414.9828,-3.0012,2.8219,-8.468,32.61323,-1.76E-05,22.862516
3415.983819,-2.9809,2.822,-8.4097,32.629059,-1.43E-05,22.880383
3416.983818,-3.0244,2.8182,-8.5225,32.6428,-1.66E-05,22.847867
3417.983118,-3.0104,2.8169,-8.4787,32.634546,-1.59E-05,22.864149
3418.983151,-2.9993,2.8165,-8.4465,32.648756,-1.45E-05,22.861451
3419.986098,-3.0006,2.8128,-8.4387,32.634663,-1.53E-05,22.86616
3420.984644,-3.0087,2.8102,-8.4546,32.671737,-1.49E-05,22.849619
3421.983802,-3.0053,2.8086,-8.4397,32.657128,-1.46E-05,22.844815
3422.986056,-2.9723,2.8097,-8.3502,32.664632,-1.59E-05,22.870846
3423.984547,-2.9971,2.8064,-8.4102,32.68801,-1.69E-05,22.849477
3424.985694,-3.0273,2.8044,-8.4887,32.669767,-1.76E-05,22.868456
3425.985182,-3.0065,2.8026,-8.4256,32.683883,-1.67E-05,22.862824
3426.984658,-2.9624,2.8033,-8.304,32.700508,-1.64E-05,22.874869
3427.988191,-3.0152,2.7981,-8.4361,32.682453,-1.76E-05,22.863274
3428.987141,-2.9952,2.7988,-8.3822,32.700907,-1.76E-05,22.864386
3429.985983,-3.0118,2.7973,-8.4237,32.708176,-1.58E-05,22.866516
3430.985941,-3.034,2.7946,-8.4777,32.723019,-1.63E-05,22.86351
3431.987541,-2.9905,2.794,-8.3548,32.712326,-1.72E-05,22.855559
3432.987841,-2.9645,2.7918,-8.2752,32.746513,-1.58E-05,22.865924
3433.986617,-2.9997,2.7903,-8.3679,32.759339,-1.54E-05,22.868456
3434.990681,-2.9889,2.7873,-8.3296,32.72928,-1.56E-05,22.861783
3435.988399,-2.9989,2.7877,-8.3588,32.747874,-1.54E-05,22.863037
3436.989466,-3.0029,2.7836,-8.358,32.780769,-1.65E-05,22.861688
3437.99164,-2.9738,2.7844,-8.2796,32.780887,-1.44E-05,22.863227
3438.990332,-2.9957,2.78,-8.3272,32.773032,-1.52E-05,22.849146
3439.991762,-2.9883,2.78,-8.3067,32.791766,-1.56E-05,22.891246
3440.994199,-3.0083,2.7768,-8.3522,32.822527,-1.41E-05,22.867865
3441.993807,-3.0002,2.7762,-8.3286,32.80227,-1.57E-05,22.858305
3442.995226,-3.007,2.7735,-8.3391,32.813008,-1.48E-05,22.855891
3443.99623,-3.006,2.772,-8.3314,32.845785,-1.37E-05,22.854424
